year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.70324511056157,,
2015,398.114623431769,2.411378321207451,
2016,401.2477704575403,3.1331470257712795,
2017,403.2380598412734,1.9902893837331135,0.11654480828078854
2018,405.7475466613266,2.509486820053212,0.11546536144179328
2019,408.5821554646587,2.83460880333206,0.11529042036956427
2020,410.78667898339495,2.2045235187362664,0.11526440996180343
2021,412.65902093304754,1.8723419496525935,0.11527482155482938
2022,414.9706370246629,2.311616091615349,0.1153678171462191
2023,417.2986408319845,2.328003807321636,0.11595042481778976
2024,420.80486245723665,3.506221625252124,0.11950217933540513
