year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5849521446356,,
2015,400.10235582672607,2.517403682090446,
2016,402.9588329627626,2.856477136036517,
2017,405.4849280969147,2.526095134152115,0.13666301439232922
2018,407.5389204915878,2.0539923946731165,0.1363818753340492
2019,410.1931695860243,2.654249094436466,0.13637949992820536
2020,412.7829956216185,2.5898260355942284,0.13637932831498195
2021,415.44783861274414,2.6648429911256244,0.13637934148767938
2022,417.7117516031437,2.2639129903995467,0.13638058339197093
2023,419.8159442480104,2.104192644866714,0.13643854974312747
2024,422.7202259467714,2.9042816987609967,0.13769524642127395
