year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8570111120034,,
2015,396.030855673322,2.1738445613185604,
2016,398.9118467324834,2.880991059161431,
2017,401.00582455680717,2.0939778243237583,0.052611830877310466
2018,403.3675988655556,2.3617743087484087,0.05242488609535442
2019,405.72129608763595,2.3536972220803705,0.05241370832974545
2020,408.19182654538866,2.470530457752716,0.052413101171172524
2021,410.4551794630174,2.2633529176287084,0.05241327290109521
2022,412.72909064609917,2.2739111830817933,0.052416958720924854
2023,414.7928440052427,2.0637533591435613,0.05248658747208207
2024,417.8337320475348,3.0408880422920674,0.0536717245346469
