year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.59968276743086,,
2015,396.7308962224264,2.1312134549955317,
2016,399.75958800769007,3.0286917852636748,
2017,401.89815518537984,2.1385671776897652,0.07124309253525096
2018,404.2618970522044,2.3637418668245687,0.06980351693321922
2019,406.72828213887345,2.4663850866690495,0.06918574692338701
2020,409.13243943911687,2.404157300243412,0.068986104238995
2021,411.30488058074536,2.1724411416284966,0.0690768595540685
2022,413.6222718243144,2.317391243569034,0.06951825020032243
2023,415.75133274039194,2.129060916077549,0.07060038464381116
2024,419.10747233967055,3.356139599278606,0.07302907913307594
