year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98872119085655,,
2015,400.10039935889745,3.1116781680408963,
2016,403.3509894527616,3.2505900938641616,0.1375017844883169
2017,405.56710231420544,2.2161128614438326,0.12845085880925128
2018,407.6483262024068,2.0812238882013503,0.12842356432023264
2019,410.17913362647636,2.5308074240695646,0.12842350345040765
2020,412.808504019224,2.62937039274766,0.12842350309900666
2021,414.9559606441863,2.147456624962274,0.1284235032504795
2022,417.2628352711577,2.306874626971421,0.1284235296168255
2023,419.5767399804662,2.313904709308474,0.12842965508820317
2024,422.95146959426177,3.37472961379558,0.12993806138282377
