year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.75658057068256,,
2015,396.79216488454745,2.035584313864888,
2016,399.7778459601905,2.985681075643072,
2017,401.95160720851607,2.1737612483255475,0.06367753712411388
2018,404.3012190629693,2.349611854453258,0.0627471050899937
2019,406.7532064694766,2.4519874065072713,0.06244394487003333
2020,409.20268163233555,2.4494751628589597,0.062363568096968476
2021,411.4140891088377,2.2114074765021314,0.06239933346978454
2022,413.6955976378507,2.281508529013024,0.06259961227366535
2023,415.84043430765746,2.1448366698067503,0.063233602989768
2024,419.1208956280074,3.280461320349957,0.0651496483419926
