year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9926457976609,,
2015,400.10962365829835,2.116977860637462,
2016,403.4340854008581,3.3244617425597767,
2017,405.90627370266674,2.4721883018086146,0.09750732087701595
2018,407.81669520830445,1.9104215056377143,0.09738541723666866
2019,410.5155119163909,2.69881670808644,0.09738381201179591
2020,412.9766558582411,2.461143941850196,0.09738379094350634
2021,415.4675030636848,2.4908472054436857,0.09738379785635838
2022,417.5337441599038,2.0662410962190165,0.09738416534103828
2023,419.8075098756762,2.273765715772413,0.09740569102093241
2024,423.0160211290485,3.2085112533723077,0.09894915041332622
