year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9841621081138,,
2015,397.2403834106408,2.256221302526967,
2016,400.4033469925394,3.162963581898623,
2017,402.47385389007155,2.070506897532141,0.08725241016344865
2018,404.8647872796316,2.3909333895600753,0.0855489006838499
2019,407.48993917827676,2.6251518986451288,0.08485171443886047
2020,409.8571569538938,2.367217775617064,0.08463363899997782
2021,412.01321093357245,2.1560539796786315,0.08473236893925101
2022,414.32439543366155,2.311184500089098,0.08522379885134233
2023,416.3673535742283,2.042958140566725,0.08648224711135843
2024,419.83880465066875,3.4714510764404736,0.08945640577014138
