year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6142579487921,,
2015,400.05241856891877,1.4381606201266663,
2016,403.0143939624789,2.961975393560124,
2017,405.6867291068783,2.672335144399426,0.17565087393063364
2018,407.49045718355717,1.8037280766788513,0.17564567193708702
2019,410.15343214983193,2.66297496627476,0.17564547463235758
2020,412.7007786414743,2.5473464916423723,0.17564547594828048
2021,415.459804390535,2.7590257490606973,0.17564548488546317
2022,417.5061528999968,2.0463485094617795,0.17564538524131876
2023,419.73566707981263,2.229514179815851,0.17564773706099276
2024,422.5950282529057,2.8593611730930775,0.17622869771213556
