year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5217235409164,,
2015,399.98495831461145,2.463234773695035,
2016,402.49556289337875,2.5106045787672997,
2017,404.958797396218,2.4632345028392706,0.1964704553221896
2018,407.42203166064314,2.4632342644251253,0.16727335220392875
2019,409.8852657606719,2.463234100028785,0.1459619636540443
2020,412.34849977019724,2.4632340095253085,0.13628662530181365
2021,414.85910363811195,2.5106038679147105,0.14084643448012601
2022,417.32233770295676,2.463234064844812,0.1583790176799022
2023,419.7855720073155,2.463234304358764,0.18510211468333695
2024,422.2488066198525,2.463234612536951,0.21768462093203902
