year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40546048135025,,
2015,399.59961885874486,2.194158377394615,
2016,402.7005162313377,3.10089737259284,
2017,405.3021320369944,2.6016158056567065,0.11759199269901645
2018,407.4104855144194,2.1083534774249983,0.11757699834395662
2019,409.97551028665816,2.5650247722387576,0.11757622261800671
2020,412.57315736748694,2.5976470808287786,0.1175761940778215
2021,415.26227526172687,2.689117894239928,0.11757620169916905
2022,417.3848290981358,2.1225538364089402,0.11757644791766401
2023,419.3499238242502,1.965094726114387,0.11757973156839432
2024,422.4809803588796,3.1310565346294084,0.11865741691783355
