year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.01637051953054,,
2015,397.3580308740602,2.3416603545296653,
2016,400.4997543809875,3.141723506927292,
2017,402.6167762794977,2.1170218985101883,0.07207607979183114
2018,404.96202874595355,2.345252466455861,0.07207603274224443
2019,407.58479847655605,2.6227697306024993,0.07207603268786722
2020,409.98678990334855,2.401991426792506,0.07207603268781591
2021,412.10122424425145,2.1144343409029034,0.07207603268780612
2022,414.3609665976079,2.259742353356444,0.07207603268504362
2023,416.468205388494,2.1072387908861288,0.07207603294882026
2024,419.86674225808474,3.398536869590714,0.0720778297559384
