year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9413948841953,,
2015,400.27866433014964,2.337269445954348,
2016,403.537350927793,3.2586865976433614,
2017,406.0772486805369,2.5398977527439115,0.0956432087030179
2018,408.0172556642748,1.9400069837378737,0.09560248455348996
2019,410.59576544171614,2.5785097774413543,0.09560216860828596
2020,413.096189084237,2.5004236425208433,0.09560216711913593
2021,415.7426433140485,2.646454229811525,0.09560216729667516
2022,417.7845390048425,2.0418956907939787,0.09560221055742267
2023,420.1665888562715,2.3820498514290307,0.09561302084592033
2024,423.40132226573473,3.2347334094632174,0.09695339027033181
