year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1030589256762,,
2015,399.1846939338099,2.0816350081337305,
2016,402.5578264453287,3.373132511518804,
2017,404.7233828387462,2.1655563934174893,0.09882369981062195
2018,406.7957157604615,2.072332921715315,0.09850513054841138
2019,409.53750613276793,2.7417903723064114,0.0984875092421248
2020,411.9836059771933,2.446099844425362,0.09848662608710058
2021,414.18284045581146,2.199234478618166,0.09848686133842552
2022,416.3839487472511,2.2011082914396525,0.09849241270145828
2023,418.64752184410787,2.26357309685676,0.09860654889362822
2024,422.128858183616,3.4813363395081183,0.1007255722282099
