year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.43231169935126,,
2015,397.85399792811523,2.421686228763974,
2016,401.0472195007393,3.1932215726240543,
2017,403.12423141332454,2.077011912585249,0.07771844190000889
2018,405.48864665180315,2.364415238478614,0.07771827578847533
2019,408.0729185530518,2.5842719012486555,0.07771827533053419
2020,410.42841446810843,2.355495915056622,0.077718275329358
2021,412.58373960089955,2.15532513279112,0.07771827532951846
2022,414.7779369222526,2.1941973213530446,0.077718275389422
2023,417.0194159158406,2.241478993588032,0.07771829531903698
2024,420.4565650839196,3.4371491680789745,0.07772479575022946
