year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.46154336252454,,
2015,397.9977427710406,2.5361994085160404,
2016,401.17774861984765,3.1800058488070704,
2017,403.21150763120994,2.0337590113622923,0.08939478113422744
2018,405.5953639946169,2.3838563634069487,0.08755896374255982
2019,408.21779585907825,2.622431864461362,0.08662386193019173
2020,410.66588877185507,2.448092912776815,0.08628589115444087
2021,412.70138891595496,2.035500144099899,0.08644221207465026
2022,414.93494297277255,2.2335540568175816,0.08714349662282903
2023,417.26633791215653,2.3313949393839835,0.08861498371933228
2024,420.6606758467727,3.3943379346161464,0.0913377128240869
