year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2835813624861,,
2015,397.5398858951191,2.25630453263301,
2016,400.7077366998776,3.1678508047585296,
2017,402.7683884301025,2.0606517302248903,0.0731113893540722
2018,405.1656294097835,2.397240979680987,0.0725411014244911
2019,407.783959846594,2.6183304368104814,0.07220339477350254
2020,410.2002223082954,2.4162624617014217,0.0720700811524349
2021,412.2978451486723,2.097622840376914,0.07213266647302616
2022,414.5064901564786,2.2086450078062967,0.07239575318677727
2023,416.76899141358564,2.262501257107033,0.07287887619218855
2024,420.1089828602695,3.3399914466838823,0.07362320553327709
