year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.71287505204026,,
2015,399.9791718587384,2.266296806698165,
2016,403.2735884855847,3.294416626846271,
2017,405.9128436715369,2.6392551859522086,0.09451023241351049
2018,407.7750502892095,1.862206617672598,0.09447693943122693
2019,410.400222486612,2.6251721974024917,0.09447200051981114
2020,412.98511325443764,2.584890767825641,0.09447145899173433
2021,415.6194258681623,2.63431261372466,0.09447164895483322
2022,417.62680375388294,2.0073778857206435,0.094473894028541
2023,419.99755814691656,2.3707543930336215,0.09448949958801052
2024,423.08218527879393,3.084627131877369,0.09521319874931951
