year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.47187811700854,,
2015,398.9191180081139,2.4472398911053688,
2016,401.8037057070226,2.8845876989086605,0.1332247102163272
2017,404.46318862868037,2.6594829216577978,0.1046885079498425
2018,406.40201764920045,1.9388290205200747,0.10463728470398047
2019,408.86123910016613,2.4592214509656856,0.1046369249659311
2020,411.5534036323154,2.6921645321492633,0.10463692043107135
2021,414.12624286050374,2.572839228188343,0.10463692353216712
2022,416.2845134478418,2.158270587338052,0.10463701123368767
2023,418.34604784233693,2.0615343944951405,0.10464360331431187
2024,421.3505653498965,3.0045175075595694,0.10589342040354603
