year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5903740998079,,
2015,397.7836069992854,2.1932328994774934,
2016,401.0175098373485,3.233902838063102,
2017,403.0891784617787,2.071668624430231,0.08077514639670867
2018,405.45191539059374,2.362736928815025,0.0807750900922955
2019,408.09668097445314,2.644765583859396,0.08077509002155178
2020,410.4346173391544,2.3379363647012497,0.08077509002147257
2021,412.5764805999254,2.1418632607710038,0.08077509002146388
2022,414.80298706663547,2.2265064667100773,0.080775090019553
2023,416.9824790419806,2.1794919753451154,0.08077509082338441
2024,420.4453596740304,3.462880632049803,0.0807772601582206
