year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.270475218516,,
2015,399.97632546007685,2.7058502415608245,
2016,402.9624747461111,2.9861492860342764,
2017,405.6109657023079,2.648490956196781,0.11590666995278831
2018,407.56665910295044,1.9556934006425308,0.1158869445459882
2019,410.2350096655017,2.668350562551268,0.11588589636034907
2020,412.5827637228615,2.3477540573597935,0.11588587797503754
2021,415.2308921949642,2.6481284721027123,0.1158858870119922
2022,417.4450761696628,2.214183974698585,0.11588602942232545
2023,419.64389675983034,2.198820590167543,0.11589016143463357
2024,422.6095325325624,2.965635772732071,0.11683735842528913
