year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6613060598155,,
2015,396.65520759842116,1.9939015386056553,
2016,399.64840527230535,2.9931976738841968,
2017,401.8001138309053,2.151708558599921,0.06173987025228317
2018,404.14463150093553,2.344517670030257,0.06076042799232635
2019,406.65956842320753,2.5149369222719997,0.060324788116768405
2020,409.06719911224775,2.407630689040218,0.060180626626324986
2021,411.2164884122833,2.149289300035548,0.06024666613568273
2022,413.5109855117928,2.294497099509499,0.060561447816643
2023,415.67319211372336,2.1622066019305635,0.061306939977216285
2024,418.9391400817172,3.2659479679938386,0.06291931815460228
