year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.23454427099983,,
2015,396.2245589418545,1.9900146708546913,
2016,399.1541423217131,2.9295833798585704,
2017,401.25307146716426,2.098929145451166,0.052601798687069476
2018,403.5960760493209,2.3430045821566523,0.052601808357344786
2019,406.0764957443425,2.480419695021567,0.05260180839501013
2020,408.509572038748,2.4330762944055095,0.05260180839506911
2021,410.6889277602561,2.1793557215081023,0.05260180839506188
2022,412.9602829931099,2.271355232853807,0.05260180838851844
2023,415.04304349262986,2.0827604995199636,0.05260180415431859
2024,418.19799371811183,3.1549502254819686,0.05260083536391926
