year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.72122666594413,,
2015,399.8488006340063,2.1275739680621655,
2016,403.19413827635356,3.3453376423472605,
2017,405.58546374677553,2.3913254704219753,0.09253187418965628
2018,407.50807804806266,1.9226143012871262,0.09248120417288268
2019,410.2346511209749,2.726573072912231,0.09248076870324617
2020,412.74312584931926,2.5084747283443676,0.09248076312883577
2021,415.1804410056505,2.4373151563312376,0.09248076683128546
2022,417.3473583129457,2.1669173072951935,0.09248087087946438
2023,419.5665799370796,2.2192216241339224,0.09248779288750295
2024,422.9589650323273,3.3923850952476755,0.0936054949526759
