year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9262974383959,,
2015,396.08821537903833,2.161917940642411,
2016,398.9868895246831,2.8986741456447476,
2017,401.0783003638489,2.0914108391658033,0.050459725116553174
2018,403.43968047641204,2.361380112563154,0.050222304955586085
2019,405.81312369676266,2.373443220350623,0.05020306871231168
2020,408.27126400019165,2.4581403034289906,0.05020159207859699
2021,410.51028837161914,2.2390243714274902,0.05020204846866996
2022,412.80528626612397,2.2949978945048315,0.05020966513600468
2023,414.872698744662,2.0674124785380172,0.0503104998827569
2024,417.9264433504658,3.053744605803786,0.05155606560305988
