year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7607600252087,,
2015,399.6012710777633,1.8405110525545751,
2016,402.98858860594316,3.387317528179892,
2017,405.4914544959087,2.5028658899655625,0.10164962127091334
2018,407.3394830991235,1.8480286032148001,0.10158755298227772
2019,409.97949844235245,2.6400153432289244,0.10158358538463724
2020,412.5590896545986,2.5795912122461573,0.1015833005871877
2021,415.1351020788968,2.5760124242981988,0.10158338785310174
2022,417.36786379818386,2.232761719287055,0.10158489963751888
2023,419.3256439677422,1.9577801695583616,0.10160366827415032
2024,422.65802899255783,3.3323850248156077,0.10259354162246205
