year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.510995459993,,
2015,396.6233454450244,2.1123499850314147,
2016,399.6481298429496,3.0247843979251456,
2017,401.7875742111637,2.1394443682141286,0.0666121735652353
2018,404.1486737672327,2.361099556069007,0.06518738990620897
2019,406.6027798174661,2.4541060502334062,0.06459734252218734
2020,408.992705883822,2.3899260663558834,0.06441123365725625
2021,411.18175688115355,2.189050997331549,0.06449540150179267
2022,413.4761848330171,2.294427951863554,0.06491244821550489
2023,415.6313730349097,2.1551882018925994,0.06596970512669284
2024,418.9511953661659,3.319822331256205,0.06844019860326982
