year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0585233110091,,
2015,399.50336396153375,2.444840650524668,
2016,402.43483102896846,2.93146706743471,
2017,405.2410522334986,2.806221204530118,0.11640048310455281
2018,407.1323630163697,1.8913107828711304,0.11635093703837077
2019,409.6436040096868,2.511240993317074,0.11635083100243349
2020,412.36168909701297,2.7180850873261875,0.116350831256214
2021,414.9645140780324,2.6028249810194097,0.1163508312872654
2022,417.09453885197735,2.1300247739449674,0.11635083850310914
2023,419.20488135022725,2.1103424982499064,0.11635759967907175
2024,422.33462607590934,3.1297447256820874,0.11785233676304478
