year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27492063348467,,
2015,399.2951146103896,2.0201939769049204,
2016,402.2553963523875,2.9602817419979033,0.1579072218721071
2017,404.93866948905713,2.6832731366696407,0.1427468530560919
2018,406.8642283226546,1.9255588335974494,0.14261128866378472
2019,409.5610244053415,2.6967960826869444,0.14260932812194804
2020,412.1028275178678,2.5418031125262814,0.1426093147404024
2021,414.6454276154112,2.5426000975434135,0.1426093187976723
2022,416.8452196792254,2.1997920638141863,0.14260957548088773
2023,419.00973103359894,2.1645113543735306,0.14262153349268328
2024,422.06283304969236,3.053102016093419,0.14423937949428614
