year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99220623258054,,
2015,396.1019835542463,2.1097773216657743,
2016,398.9990802968635,2.8970967426171796,
2017,401.1014670426247,2.10238674576118,0.04965562860490274
2018,403.44920317824824,2.3477361356235633,0.049655638334499035
2019,405.80738583650634,2.3581826582581016,0.04965563837012848
2020,408.2628534777455,2.4554676412391814,0.049655638370182595
2021,410.49823861912495,2.2353851413794246,0.049655638370176135
2022,412.79530684746436,2.2970682283394126,0.049655638364134266
2023,414.9152478569682,2.1199410095038616,0.04965563435577373
2024,417.99840048863973,3.08315263167151,0.04965467729321267
