year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42931161954584,,
2015,396.61789584086966,2.188584221323822,
2016,399.69195384478974,3.0740580039200722,
2017,401.7828055976991,2.090851752909373,0.06357160533932378
2018,404.1349876040333,2.3521820063342034,0.06270335302113635
2019,406.667478928983,2.5324913249496603,0.06229175486028889
2020,409.0744660853077,2.4069871563247034,0.06214974840770619
2021,411.26035414144707,2.1858880561393903,0.06221524891640694
2022,413.53189467348733,2.2715405320402624,0.06251799152874113
2023,415.63090992242843,2.0990152489411003,0.06319420963502444
2024,418.90065392109096,3.269743998662534,0.06456321247700954
