year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90277767998367,,
2015,397.262684189399,2.359906509415339,
2016,400.3386364838403,3.075952294441265,
2017,402.39837058188374,2.0597340980434637,0.07318508155433832
2018,404.7519020983258,2.3535315164420467,0.07212650346400769
2019,407.28469044253325,2.532788344207461,0.07163376467789327
2020,409.6841048431782,2.3994144006449574,0.07146576269576985
2021,411.89362068811613,2.2095158449379255,0.07154310133014144
2022,414.18056869925715,2.286948011141021,0.07190370152906192
2023,416.30253727845843,2.1219685792012797,0.07272275687507045
2024,419.7399520093632,3.437414730904777,0.07441149476827091
