year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2791307447732,,
2015,400.81442229446134,2.535291549688111,
2016,403.9498612392007,3.1354389447393487,0.125191019383082
2017,406.5465531447518,2.596691905551097,0.10989447743607667
2018,408.5348356132303,1.9882824684785305,0.10988281529907185
2019,411.25342563136195,2.7185900181316356,0.10988260114610911
2020,413.73016621410835,2.4767405827464017,0.10988259962672384
2021,416.3328490996364,2.602682885528054,0.10988260092006556
2022,418.4115421079501,2.078693008313678,0.10988266077436747
2023,420.7481930564214,2.3366509484713447,0.10988472560544506
2024,423.95697991260874,3.2087868561873165,0.1109800425335315
