year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.84051683857604,,
2015,397.2556982120699,2.4151813734938514,
2016,400.39418629554086,3.1384880834709747,
2017,402.45148458215226,2.057298286611399,0.07369098117851476
2018,404.82682789629064,2.3753433141383766,0.07369095867669379
2019,407.37890669989935,2.5520788036087083,0.07369095868265019
2020,409.8090426026455,2.4301359027461444,0.07369095868271382
2021,412.018424440227,2.2093818375815317,0.07369095868269462
2022,414.22486948424734,2.206445044020313,0.07369095867356759
2023,416.35619776528017,2.131328281032836,0.07369095563967046
2024,419.73009035544806,3.373892590167884,0.07369161886609406
