year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5531054803527,,
2015,399.8989050160037,1.3457995356509969,
2016,402.86397626138603,2.965071245382319,0.17676075376944106
2017,405.52050170345086,2.656525442064833,0.16944391289028116
2018,407.4151800441026,1.8946783406517511,0.1694457247372527
2019,410.0228590346192,2.607678990516604,0.16944547378739958
2020,412.612878779422,2.5900197448027598,0.16944548449712177
2021,415.3499165486621,2.737037769240146,0.1694454842015123
2022,417.45944578891823,2.1095292402561086,0.1694454935558557
2023,419.67548269096824,2.216036902050007,0.16944600110305813
2024,422.49403965739646,2.8185569664282184,0.1698899492383941
