year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.784446441808,,
2015,396.8630395239967,2.0785930821887177,
2016,399.86870273988285,3.005663215886159,
2017,402.0602789226636,2.19157618278075,0.06578048344518592
2018,404.43080896966575,2.3705300470021484,0.06504811602532233
2019,406.9420999095322,2.5112909398664556,0.06481705246326507
2020,409.350650190408,2.4085502808757724,0.0647571930677226
2021,411.5170526882465,2.166402497838533,0.06478385662355905
2022,413.7976750323008,2.2806223440542794,0.06493545133503782
2023,415.984292673561,2.186617641260227,0.06542915965532105
2024,419.27678792735634,3.292495253795323,0.0670033996714319
