year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7678681447171,,
2015,399.8419371622724,2.0740690175553027,
2016,403.18319667657914,3.341259514306728,
2017,405.54798424755194,2.364787570972794,0.09822875239070235
2018,407.42125313487844,1.8732688873265033,0.09800881209713212
2019,410.22401437628207,2.80276124140363,0.09799925869311575
2020,412.598918843216,2.3749044669339128,0.09799887805520345
2021,414.9032399608968,2.3043211176808427,0.09799897913368726
2022,417.0961513465585,2.1929113856616596,0.09800168316178992
2023,419.39409355072735,2.297942204168862,0.0980705214377936
2024,422.8388809511028,3.4447874003754464,0.09980495771971956
