year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5159030409398,,
2015,399.98801165935544,2.472108618415632,
2016,402.96992037693013,2.981908717574697,0.17226236216639676
2017,405.5645157711424,2.594595394212263,0.16731479398680693
2018,407.46313567427745,1.8986199031350566,0.16722115590537875
2019,410.14796220326014,2.6848265289826827,0.16721924196786297
2020,412.5861886023643,2.438226399104167,0.1672192250572753
2021,415.3065650143535,2.720376411989207,0.16721923373260308
2022,417.388491707241,2.081926692887464,0.16721940112091738
2023,419.47650297289044,2.0880112656494703,0.16723083316586945
2024,422.4762866803105,2.999783707420079,0.16868031351880847
