year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8608395354771,,
2015,399.5348882732916,2.6740487378144735,
2016,402.7716952536427,3.236806980351105,
2017,405.25960093130556,2.487905677662866,0.1486681478498097
2018,407.1525932982405,1.8929923669349478,0.1485685484967373
2019,409.6278671811424,2.475273882901888,0.1485667286483331
2020,412.0979103730979,2.470043191955483,0.1485667139613882
2021,415.0313329609038,2.9334225878059215,0.14856672314387884
2022,417.1667082596001,2.1353752986963173,0.14856691450330908
2023,419.27985847601053,2.1131502164104177,0.14857883419647183
2024,422.03107400457054,2.75121552856001,0.1498917980308125
