year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.98662319143364,,
2015,397.2199058872586,2.2332826958249825,
2016,400.248100407481,3.028194520222371,
2017,402.3249754566965,2.0768750492155164,0.06911369565140184
2018,404.6745214719714,2.349546015274882,0.06814871189196728
2019,407.26083544905487,2.5863139770834778,0.06765038872910703
2020,409.67444367745463,2.4136082283997666,0.06746893553689767
2021,411.7968536973133,2.1224100198586484,0.06755316803865459
2022,414.1068222269524,2.309968529639093,0.06792811151231161
2023,416.25013097373864,2.1433087467862606,0.06870421632182698
2024,419.6737526488698,3.423621675131187,0.07012008117820577
