year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9754363110304,,
2015,400.0666703982224,2.0912340871919923,
2016,403.1885826102311,3.121912212008681,
2017,405.80129214033303,2.612709530101938,0.10721406972145558
2018,407.73969522223945,1.938403081906415,0.10720415789546747
2019,410.37427809522336,2.6345828729839127,0.10720360454851123
2020,412.86806730913815,2.493789213914795,0.10720359016394962
2021,415.4210715804621,2.553004271323971,0.10720359571472722
2022,417.5668970210699,2.14582544060778,0.10720375584662657
2023,419.64687795314944,2.079980932079536,0.10720604778090756
2024,422.8846918327327,3.237813879583257,0.10818567808157982
