year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.43112283623145,,
2015,398.7833562879411,2.352233451709651,
2016,402.16896675418997,3.3856104662488633,
2017,404.07757269059,1.908605936400022,0.11174475302599689
2018,406.31692855115585,2.2393558605658654,0.111577287421587
2019,409.0033466303005,2.68641807914463,0.11157316034572926
2020,411.31970697016305,2.3163603398625696,0.11157306550118788
2021,413.6126002894659,2.2928933193028342,0.11157309092721387
2022,415.70184710532277,2.0892468158568818,0.11157404525240251
2023,418.0402816640371,2.3384345587143116,0.11161309670267716
2024,421.5376416461162,3.4973599820791037,0.11336878646186672
