year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8634020483577,,
2015,397.11760914168485,2.2542070933271248,
2016,400.2318982925936,3.1142891509087463,
2017,402.3280398679796,2.0961415753860138,0.07915848025100512
2018,404.731792451657,2.403752583677374,0.07774217826731558
2019,407.32860418911747,2.5968117374604844,0.07718602483294194
2020,409.6953738981544,2.36676970903693,0.07701703958850967
2021,411.8497560071944,2.15438210904,0.07709337833025301
2022,414.15713471320726,2.307378706012855,0.07748095977895254
2023,416.2497907319596,2.0926560187523364,0.07851161312282873
2024,419.67170505290227,3.421914320942676,0.08105927783325118
