year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16972589298143,,
2015,399.61157457702706,2.441848684045624,
2016,402.60803158175537,2.9964570047283132,
2017,405.29822633515244,2.6901947533970656,0.10260841088671964
2018,407.36062208501437,2.0623957498619347,0.1025988709624873
2019,409.8952629377211,2.5346408527067297,0.10259839746749369
2020,412.5471334467678,2.6518705090467165,0.10259839362098169
2021,415.1689815603086,2.621848113540807,0.1025983961254461
2022,417.36094441568724,2.1919628553786197,0.10259848415124365
2023,419.414856855312,2.053912439624753,0.1026004950694727
2024,422.4455005308367,3.0306436755246864,0.10353082038379224
