year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6594147685589,,
2015,396.6562429595805,1.9968281910215637,
2016,399.6613566554636,3.0051136958830966,
2017,401.80757666083457,2.146220005370992,0.062298181626348606
2018,404.15478743119183,2.3472107703572647,0.061271461359155635
2019,406.6625872002852,2.507799769093367,0.0608231270700712
2020,409.0665472111408,2.4039600108555987,0.06067657640974177
2021,411.21692026337945,2.150373052238649,0.060743563399822315
2022,413.51077103810115,2.2938507747217045,0.06106581189373751
2023,415.6804541843645,2.169683146263367,0.06184213080743858
2024,418.9425504286622,3.262096244297652,0.06355399405624307
