year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.27922939333746,,
2015,397.5936151326459,2.3143857393084204,
2016,400.7633422196116,3.169727086965736,
2017,402.80694305030806,2.043600830696448,0.07366233317488366
2018,405.21614344097736,2.409200390669298,0.07366231913640547
2019,407.8236114292224,2.607467988245048,0.0736623191585908
2020,410.24565425646745,2.4220428272450363,0.0736623191586757
2021,412.36972262723015,2.1240683707627,0.07366231915865631
2022,414.5584732883325,2.188750661102347,0.07366231914842633
2023,416.8438309628649,2.2853576745324062,0.07366231519052538
2024,420.178873608393,3.3350426455281195,0.07366255873676533
