year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2432001781456,,
2015,398.4136626282418,2.1704624500961813,
2016,401.65854079891596,3.2448781706741556,
2017,403.72996290744686,2.0714221085308964,0.0946933272510119
2018,406.06902842238685,2.339065514939989,0.09415436674070742
2019,408.7025091333583,2.633480710971469,0.09410017110162817
2020,411.0688712671005,2.3663621337422,0.09409498428710927
2021,413.1885768014562,2.11970553435566,0.0940967313831597
2022,415.32026361204504,2.1316868105888602,0.09412066461973838
2023,417.7662398020642,2.4459761900191666,0.09436879267642585
2024,421.1829233095978,3.4166835075336053,0.09682328685002244
