year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.91133535027814,,
2015,399.678374241289,2.767038891010884,
2016,403.1502671818661,3.4718929405771064,
2017,405.0293257622027,1.8790585803365616,0.26038372683558336
2018,407.0671624775992,2.0378367153965087,0.26038372504287727
2019,409.9210185956193,2.853856118020076,0.2603837250429562
2020,412.4336997379533,2.5126811423340314,0.26038372504295604
2021,414.28487535931515,1.8511756213618469,0.260383725042956
2022,416.64281123996346,2.357935880648313,0.26038372504295837
2023,419.09607648373736,2.453265243773899,0.2603837250328141
2024,422.53439880732816,3.4383223235907963,0.26038257967475814
