year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4462371260324,,
2015,400.0775238221555,2.6312866961231407,
2016,403.2786174842198,3.201093662064295,
2017,405.9319833974199,2.653365913200105,0.12913390538028968
2018,407.8847086389856,1.9527252415657017,0.12897886314754514
2019,410.3770397460599,2.4923311070742784,0.12897673194596332
2020,412.95599849340266,2.5789587473427673,0.12897671939673744
2021,415.5847676962057,2.628769202803028,0.1289767266626915
2022,417.7670959076389,2.18232821143323,0.12897718548097442
2023,420.0701915860288,2.303095678389866,0.12899551922351107
2024,423.17688205979994,3.1066904737711525,0.13029905089201957
