year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2134340707064,,
2015,397.33107078764715,2.1176367169407513,
2016,400.47887709449685,3.147806306849702,
2017,402.57051070205466,2.09163360755781,0.08472432266579262
2018,404.94331560681843,2.3728049047637683,0.0847243533845176
2019,407.5603959265712,2.617080319752745,0.0847243534098647
2020,409.9874261372269,2.4270302106557438,0.0847243534098685
2021,412.1382675073864,2.150841370159469,0.08472435340986942
2022,414.34907384940067,2.21080634201428,0.08472435340862318
2023,416.42736204811115,2.0782881987104815,0.08472434918317295
2024,419.92191846074445,3.494556412633301,0.08472090121542974
