year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.83695292628465,,
2015,399.3665593283471,2.529606402062427,
2016,402.26267610275914,2.8961167744120644,
2017,405.03128846134666,2.768612358587518,0.11490128282230548
2018,406.9341536462505,1.902865184903817,0.11481759883849911
2019,409.4181543978805,2.484000751630049,0.1148166124066024
2020,412.0498823917945,2.6317279939139553,0.11481659599801305
2021,414.71508062537157,2.6651982335770867,0.11481660153129741
2022,416.86459599685986,2.1495153714882917,0.1148168250344162
2023,418.91611310449633,2.051517107636471,0.11482998328831726
2024,421.93724054152506,3.021127437028724,0.11629201483548665
