year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2750401952096,,
2015,396.2636263320643,1.9885861368546784,
2016,399.19672747803946,2.933101145975172,
2017,401.30201751360397,2.105290035564508,0.053596234943105316
2018,403.6707216653462,2.368704151742236,0.053596237288518186
2019,406.0643135944026,2.393591929056413,0.05359623728787087
2020,408.50984767067854,2.4455340762759192,0.05359623728787093
2021,410.72547828473984,2.215630614061297,0.0535962372878709
2022,413.0419867329722,2.316508448232355,0.0535962372878727
2023,415.1383088119823,2.096322079010122,0.05359623746949339
2024,418.2954036557429,3.1570948437606035,0.053594754202971155
