year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4933119631208,,
2015,400.9102743134416,2.41696235032083,
2016,403.37371613749383,2.463441824052211,
2017,405.7906766229922,2.4169604854983504,0.29146344205872465
2018,408.20763711144093,2.416960488448751,0.2481525406580803
2019,410.62460005573337,2.416962944292436,0.2165459487650383
2020,413.04156739885485,2.4169673431214846,0.20219867732273386
2021,415.50502157173156,2.463454172876709,0.20896011950244264
2022,417.9220033482469,2.4169817765153425,0.23496077532894513
2023,420.3389926307781,2.4169892825311763,0.2745985044119878
2024,422.7559870006189,2.416994369840836,0.32293855851712366
