year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.03996178077404,,
2015,400.04410200700204,2.004140226228003,
2016,403.446210770928,3.4021087639259804,
2017,405.9753684870301,2.529157716102077,0.1728600682542046
2018,407.8269572331436,1.8515887461135208,0.17286006759686703
2019,410.62122747871456,2.7942702455709423,0.17286006759687736
2020,413.00407583616567,2.3828483574511097,0.17286006759687728
2021,415.6249891426651,2.6209133064994035,0.17286006759687714
2022,417.6430730838358,2.018083941170744,0.1728600675968562
2023,420.04785921069293,2.4047861268571182,0.17286006782756222
2024,423.22764960794416,3.1797903972512245,0.17285759937516273
