year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52768754489745,,
2015,399.6223387375555,2.0946511926580342,
2016,403.0268165346213,3.4044777970657947,0.12611536811723162
2017,405.4915251150074,2.464708580386116,0.10238429486525102
2018,407.4824025425666,1.9908774275592123,0.10235195973741625
2019,410.0890031917269,2.6066006491602707,0.10234875757259043
2020,412.65669303474704,2.567689843020162,0.10234849753269157
2021,415.2002711069218,2.543578072174739,0.1023485805526435
2022,417.54065097290066,2.340379865978889,0.10234987903621456
2023,419.5081662886689,1.967515315768253,0.10236159041574783
2024,422.7562894299895,3.2481231413206046,0.10321992892940471
