year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41810809467285,,
2015,399.7227442003429,2.304636105670056,
2016,403.01029398274517,3.287549782402266,
2017,405.435818007178,2.425524024432832,0.1269793290708127
2018,407.24793661841977,1.8121186112417718,0.12689799719871933
2019,409.945541753403,2.6976051349832346,0.12689747809703264
2020,412.2802083543681,2.334666600965079,0.12689747263294357
2021,414.6965704740372,2.4163621196690883,0.12689747419037892
2022,416.98473616124505,2.2881656872078793,0.12689758578625068
2023,418.8901335295574,1.9053973683123218,0.1269084276001132
2024,422.4299085196719,3.5397749901145517,0.12854747246812703
