year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.27825629017656,,
2015,397.4473389316884,2.1690826415118636,
2016,400.5998457701152,3.1525068384268025,
2017,402.6421375707881,2.042291800672899,0.0737206063016361
2018,404.9460098526466,2.303872281858503,0.07284791799570896
2019,407.603353084558,2.6573432319113977,0.07243675345834875
2020,409.9964358897747,2.393082805216693,0.07229543653347448
2021,412.0999541015954,2.103518211820699,0.07236066313931858
2022,414.3694304353372,2.2694763337418067,0.07266268227360657
2023,416.50994319632986,2.1405127609926353,0.07334051791914704
2024,420.039163216712,3.5292200203821267,0.07473676355372141
