year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2956411141068,,
2015,398.67042375341276,2.3747826393059768,
2016,401.94690535945387,3.276481606041102,
2017,404.03713065852793,2.0902252990740635,0.10154640268599083
2018,406.194979220046,2.157848561518051,0.10083510902889589
2019,408.9175644965286,2.7225852764826186,0.10063870522369733
2020,411.19624678018823,2.2786822836596343,0.10059263373754186
2021,413.415398819144,2.2191520389557695,0.1006128870661468
2022,415.71812690719275,2.3027280880487524,0.1007370273442853
2023,417.9317367787225,2.2136098715297408,0.10119452360150422
2024,421.5181795463043,3.5864427675817865,0.10298666525316792
