year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4578575191373,,
2015,399.7029634313164,3.245105912179099,
2016,403.0240761232989,3.3211126919825347,0.18544079621217702
2017,405.04386551955554,2.0197893962566127,0.17179155703286236
2018,406.84144690855777,1.7975813890022323,0.17166136596471626
2019,409.93312537821697,3.0916784696592003,0.17165991317837853
2020,412.14591864790356,2.2127932696865855,0.17165989959480024
2021,414.3276848893263,2.1817662414227357,0.1716599015510432
2022,416.4623642913272,2.134679402000927,0.17166008333740299
2023,418.9819547565733,2.5195904652460968,0.17168027208994882
2024,422.413252969821,3.4312982132476577,0.17404175473387598
