year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32897146095695,,
2015,399.61705350888735,2.288082047930402,
2016,403.00145609110706,3.384402582219707,
2017,405.2243257790708,2.222869687963737,0.12030737798683962
2018,407.36066612450134,2.13634034543054,0.12024947968796848
2019,410.0071030447212,2.6464369202198554,0.12024900892782751
2020,412.39350317825597,2.386400133534778,0.120249010274258
2021,414.78977575619297,2.3962725779369975,0.12024901054076818
2022,416.96107984029265,2.1713040840996882,0.12024905268482983
2023,419.0061333778395,2.045053537546835,0.12026246202455806
2024,422.4673691360552,3.4612357582157074,0.12197856142199977
