year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38340322379133,,
2015,399.67410503300806,2.2907018092167277,
2016,402.59786307437025,2.9237580413621913,
2017,405.37037904411864,2.772515969748383,0.12285311454515868
2018,407.24100482410927,1.8706257799906325,0.1227661332578848
2019,409.7913285581399,2.5503237340306555,0.12276525432122244
2020,412.38555639045876,2.594227832318836,0.12276524327622447
2021,415.0593202965308,2.673763906072054,0.12276524875429841
2022,417.2200422197308,2.160721923199958,0.122765444230645
2023,419.2415544882622,2.02151226853141,0.12277848100870821
2024,422.3318490212428,3.0902945329806357,0.12435045595044425
