year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9835975927703,,
2015,399.56263635554933,2.579038762779021,
2016,402.9011704467746,3.338534091225256,
2017,405.1055774039867,2.204406957212086,0.11164244983451548
2018,407.03612151805135,1.9305441140646735,0.11155243493734066
2019,409.8203134118991,2.784191893847776,0.11155106505157801
2020,412.20917795747295,2.388864545573824,0.11155105583637799
2021,414.486924975887,2.277747018414061,0.11155105850056472
2022,416.5730199781353,2.086095002248271,0.11155122560098102
2023,418.95971101570245,2.386691037567175,0.11157265385577712
2024,422.41413832073835,3.4544273050358925,0.11341259122384326
