year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7149779417468,,
2015,396.5052095461502,1.7902316044034023,
2016,399.553736523406,3.04852697725579,
2017,401.6794556965428,2.1257191731368152,0.05845998913192676
2018,404.03899727387176,2.3595415773289687,0.05846000801692824
2019,406.5154508108111,2.4764535369393457,0.05846000802507907
2020,408.89398707700144,2.3785362661903378,0.0584600080250766
2021,411.08569935529306,2.191712278291618,0.058460008025077136
2022,413.3672714429927,2.281572087699658,0.0584600080251575
2023,415.50383514136234,2.1365636983696277,0.058460006133209355
2024,418.7437539438064,3.2399188024440377,0.05845749188135535
