year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.60500219591347,,
2015,396.51877813972715,1.9137759438136754,
2016,399.51773659729736,2.998958457570211,
2017,401.6501053176149,2.1323687203175155,0.05966718636274771
2018,403.96294954740284,2.31284422978797,0.05903428974537857
2019,406.5074158149773,2.544466267574478,0.05889969424606422
2020,408.87143226558027,2.3640164506029464,0.05887436222264305
2021,411.02109259117145,2.149660325591185,0.058885058559271036
2022,413.26595569184695,2.244863100675502,0.05896320112606609
2023,415.5023685892023,2.2364128973553647,0.059336843451739785
2024,418.7633618152034,3.2609932260010623,0.06108467074270127
